True,Pred
4484,5042.5513
4911,5097.3276
5218,5343.669
5759,5611.684
5456,5647.825
5359,5648.1025
5305,5606.3896
5769,5625.4316
5565,5669.475
5367,5707.108
5633,5711.4146
5664,5770.56
6082,5999.704
6505,6071.2466
5813,6118.291
6379,6128.212
6091,6128.159
6219,6165.2173
6052,6225.5513
6105,6042.5884
6030,6208.534
5969,6063.231
5707,5954.049
5681,5848.433
6052,5817.065
5904,5973.6875
5426,5910.14
6005,5709.1504
5766,5866.997
5946,5860.9497
5981,6049.664
6104,6172.983
5991,6196.8354
5670,6151.354
5709,5803.033
5416,5813.0435
5793,5683.6694
