True,Pred
4484,4977.7407
4911,4906.251
5218,5343.931
5759,5432.007
5456,5546.121
5359,5524.973
5305,5535.288
5769,5557.942
5565,5668.8496
5367,5657.95
5633,5618.9453
5664,5715.8022
6082,5726.0303
6505,5933.2427
5813,6022.5654
6379,5961.5664
6091,6038.5015
6219,6018.292
6052,6075.687
6105,6042.692
6030,6033.5034
5969,5929.8516
5707,5807.363
5681,5743.738
6052,5777.68
5904,5739.9937
5426,5766.6436
6005,5658.618
5766,5787.304
5946,5680.2163
5981,5799.0645
6104,5925.35
5991,6040.868
5670,5977.6113
5709,5677.7603
5416,5681.849
5793,5632.948
