True,Pred
4484,5707.8833
4911,5698.2856
5218,5782.315
5759,5737.581
5456,5726.7656
5359,5675.8564
5305,5736.003
5769,5759.8027
5565,5823.5034
5367,5744.4497
5633,5711.9775
5664,5796.1216
6082,5793.999
6505,5769.814
5813,5853.2227
6379,5780.337
6091,5832.132
6219,5826.4043
6052,5856.774
6105,5793.4766
6030,5875.626
5969,5827.5117
5707,5799.4136
5681,5842.447
6052,5893.9824
5904,5864.788
5426,5856.1104
6005,5784.0938
5766,5918.7793
5946,5872.373
5981,5811.073
6104,5841.3613
5991,5913.3457
5670,5795.324
5709,5788.7017
5416,5894.2993
5793,5852.0923
5750,5827.333
5399,5848.4673
6123,5791.4556
5730,5879.273
6015,5837.036
5989,5829.615
6333,5842.646
6388,5905.189
6048,5809.2295
6322,5776.4897
6405,5887.9126
6523,5872.8203
