True,Pred
4484,5849.4087
4911,5822.353
5218,5861.5786
5759,5862.571
5456,5857.978
5359,5860.721
5305,5832.501
5769,5798.668
5565,5813.453
5367,5775.458
5633,5781.875
5664,5770.456
6082,5767.016
6505,5768.1567
5813,5835.96
6379,5801.033
6091,5755.648
6219,5765.4507
6052,5754.759
6105,5723.753
6030,5780.0215
5969,5697.6206
5707,5734.4507
5681,5751.303
6052,5762.467
5904,5751.6646
5426,5775.246
6005,5762.676
5766,5795.493
5946,5778.395
5981,5759.5356
6104,5799.883
5991,5818.675
5670,5726.373
5709,5771.1895
5416,5776.6665
5793,5748.3677
5750,5747.1465
5399,5780.231
6123,5779.3945
5730,5782.8174
6015,5805.0786
5989,5783.0444
6333,5799.2886
6388,5818.9053
6048,5734.6294
6322,5777.1963
6405,5763.8276
6523,5746.9336
