True,Pred
6732,5939.0156
6587,5954.5596
7438,5960.9956
8138,5963.273
9609,5971.483
8378,5974.461
8692,5985.956
8436,5997.0127
7657,5983.6
7537,5977.627
7498,5989.442
7861,5970.321
9066,5971.9473
7946,5972.6523
9528,5971.366
9644,5973.924
9504,5973.316
9207,5972.735
9545,5974.424
9546,5973.302
9125,5972.7964
8929,5973.6025
8474,5972.721
8812,5972.9404
9266,5973.052
8713,5972.81
9427,5973.0596
8786,5973.0244
9042,5972.911
9072,5973.0566
9679,5972.981
9325,5972.948
8977,5973.012
9245,5972.952
9026,5972.9707
9733,5972.9863
9485,5972.959
8634,5972.9795
9721,5972.9785
9417,5972.9663
9674,5972.9805
9064,5972.9746
9551,5972.9707
9350,5972.9766
8211,5972.972
8199,5972.974
7798,5972.9746
8030,5972.972
