True,Pred
4484,5707.5273
4911,5700.6753
5218,5745.5693
5759,5782.251
5456,5830.005
5359,5838.0347
5305,5844.0737
5769,5858.2344
5565,5894.518
5367,5865.075
5633,5793.8867
5664,5798.3955
6082,5800.219
6505,5816.342
5813,5859.527
6379,5832.6035
6091,5865.347
6219,5858.991
6052,5868.325
6105,5839.5137
6030,5823.8667
5969,5804.186
5707,5761.9907
5681,5747.136
6052,5734.6797
5904,5758.6987
5426,5758.489
6005,5705.0117
5766,5755.085
5946,5768.4194
5981,5768.4336
6104,5787.096
5991,5810.894
5670,5810.938
5709,5773.367
5416,5786.9814
5793,5754.7886
5750,5746.499
5399,5749.057
6123,5705.5723
5730,5760.4927
6015,5763.9287
5989,5791.5693
6333,5818.0195
6388,5842.201
6048,5873.11
6322,5835.1934
6405,5864.2275
6523,5864.5664
