True,Pred
6732,5803.172
6587,5794.679
7438,5868.446
8138,5897.233
9609,5832.9233
8378,5827.206
8692,5896.073
8436,5862.454
7657,5829.4814
7537,5856.2915
7498,5905.4346
7861,5851.0464
9066,5825.3145
7946,5837.02
9528,5856.7026
9644,5845.5103
9504,5831.7114
9207,5844.205
9545,5848.9004
9546,5839.858
9125,5837.2744
8929,5846.139
8474,5845.9
8812,5839.936
9266,5838.5244
8713,5843.2266
9427,5843.6665
8786,5840.122
9042,5840.505
9072,5842.642
9679,5842.1733
9325,5840.6216
8977,5841.25
9245,5842.3057
9026,5841.7705
9733,5840.9004
9485,5841.401
8634,5841.97
9721,5841.5435
9417,5841.2046
9674,5841.516
9064,5841.7354
9551,5841.476
9350,5841.347
8211,5841.5586
8199,5841.631
7798,5841.461
8030,5841.426
