True,Pred
4484,6051.196
4911,6078.5156
5218,6063.2134
5759,6056.272
5456,6043.066
5359,6100.946
5305,6077.3374
5769,6131.793
5565,6098.9917
5367,6011.735
5633,6002.718
5664,6020.0273
6082,6033.803
6505,6030.545
5813,5987.3726
6379,5960.141
6091,6013.453
6219,6084.0894
6052,5948.137
6105,5965.2393
6030,5947.6504
5969,5913.3574
5707,5987.626
5681,5922.0825
6052,5881.7935
5904,5962.322
5426,5904.1416
6005,5910.4214
5766,5944.0674
5946,5962.688
5981,5933.258
6104,5974.7314
5991,5926.9595
5670,5964.979
5709,6016.9395
5416,5931.634
5793,5931.905
5750,5967.099
5399,5920.175
6123,5914.9014
5730,5960.668
6015,5993.41
5989,5936.808
6333,6000.645
6388,5972.3755
6048,5966.0405
6322,6022.5615
6405,5946.5483
6523,5974.522
