True,Pred
6732,6164.3896
6587,6115.022
7438,6165.084
8138,6157.2803
9609,6167.591
8378,6135.8335
8692,6127.7383
8436,6135.111
7657,6124.833
7537,6106.424
7498,6097.132
7861,6123.812
9066,6126.8276
7946,6121.158
9528,6120.309
9644,6118.3896
9504,6120.0356
9207,6121.753
9545,6122.042
9546,6121.872
9125,6123.751
8929,6124.5815
8474,6122.398
8812,6122.2256
9266,6122.872
8713,6123.0107
9427,6123.232
8786,6123.2344
9042,6122.991
9072,6122.91
9679,6123.024
9325,6122.866
8977,6122.7925
9245,6122.986
9026,6122.9976
9733,6122.925
9485,6122.913
8634,6122.8945
9721,6122.881
9417,6122.9126
9674,6122.9263
9064,6122.9053
9551,6122.915
9350,6122.9233
8211,6122.9053
8199,6122.9062
7798,6122.913
8030,6122.914
