True,Pred
4484,5726.8516
4911,5763.35
5218,5732.6226
5759,5734.0723
5456,5728.3306
5359,5713.452
5305,5748.145
5769,5736.074
5565,5741.1426
5367,5763.2114
5633,5764.0415
5664,5775.6567
6082,5726.3774
6505,5753.133
5813,5744.076
6379,5764.4136
6091,5767.441
6219,5732.376
6052,5782.8804
6105,5783.0283
6030,5772.536
5969,5796.994
5707,5740.391
5681,5810.768
6052,5784.26
5904,5778.109
5426,5765.4546
6005,5792.071
5766,5785.425
5946,5753.2446
5981,5773.6606
6104,5774.2407
5991,5771.2266
5670,5767.764
5709,5750.6533
5416,5813.8535
5793,5770.6406
5750,5783.435
5399,5772.278
6123,5777.2383
5730,5777.275
6015,5732.3223
5989,5785.6724
6333,5758.2056
6388,5761.8257
6048,5764.61
6322,5738.793
6405,5810.2324
6523,5739.814
