True,Pred
4484,5871.091
4911,5857.4604
5218,5886.066
5759,5880.6426
5456,5872.646
5359,5834.6626
5305,5845.77
5769,5864.239
5565,5888.3086
5367,5906.9565
5633,5922.7075
5664,5972.078
6082,6012.0293
6505,6019.5986
5813,6020.3843
6379,6010.228
6091,6007.1997
6219,6012.7715
6052,6052.6084
6105,6079.6646
6030,6059.2266
5969,6126.1455
5707,6099.302
5681,6123.244
6052,6119.212
5904,6116.871
5426,6119.238
6005,6112.929
5766,6088.18
5946,6098.4854
5981,6095.274
6104,6072.6104
5991,6054.369
5670,6087.7036
5709,6050.661
5416,6069.022
5793,6101.143
5750,6087.86
5399,6116.385
6123,6095.0156
5730,6085.687
6015,6074.343
5989,6063.246
6333,6048.5693
6388,6028.157
6048,6074.727
6322,6031.142
6405,6055.695
6523,6071.5186
