True,Pred
4484,5764.4395
4911,5755.135
5218,5796.1274
5759,5778.54
5456,5778.4424
5359,5727.702
5305,5729.8936
5769,5746.45
5565,5759.1963
5367,5797.612
5633,5727.659
5664,5735.223
6082,5776.41
6505,5805.109
5813,5820.5493
6379,5789.016
6091,5762.6943
6219,5779.605
6052,5818.858
6105,5819.345
6030,5760.663
5969,5832.0303
5707,5793.306
5681,5840.427
6052,5855.284
5904,5830.0596
5426,5869.3525
6005,5836.5303
5766,5829.5044
5946,5854.641
5981,5855.7236
6104,5834.6367
5991,5814.664
5670,5832.526
5709,5791.2495
5416,5834.695
5793,5840.8115
5750,5809.8203
5399,5857.825
6123,5819.312
5730,5828.9297
6015,5840.271
5989,5844.2114
6333,5832.669
6388,5792.077
6048,5840.5327
6322,5764.805
6405,5804.7104
6523,5810.9043
