True,Pred
6732,5852.261
6587,5872.3545
7438,5895.6284
8138,5950.869
9609,5889.342
8378,5888.999
8692,5872.345
8436,5909.142
7657,5925.6323
7537,5894.43
7498,5865.809
7861,5841.805
9066,5847.587
7946,5847.1006
9528,5842.174
9644,5833.9487
9504,5836.6343
9207,5839.1235
9545,5840.349
9546,5836.8623
9125,5832.6255
8929,5830.7085
8474,5830.33
8812,5829.8374
9266,5828.5713
8713,5827.737
9427,5827.6006
8786,5828.0024
9042,5827.908
9072,5827.45
9679,5826.934
9325,5826.681
8977,5826.5615
9245,5826.4067
9026,5826.197
9733,5826.049
9485,5826.02
8634,5826.0244
9721,5825.9956
9417,5825.923
9674,5825.858
9064,5825.8184
9551,5825.795
9350,5825.7603
8211,5825.7246
8199,5825.702
7798,5825.692
8030,5825.6865
