True,Pred
4484,5363.5693
4911,5326.5356
5218,5371.44
5759,5308.479
5456,5376.855
5359,5391.6943
5305,5467.77
5769,5575.625
5565,5548.054
5367,5602.407
5633,5565.498
5664,5536.9844
6082,5575.8916
6505,5584.323
5813,5618.731
6379,5636.923
6091,5718.533
6219,5731.952
6052,5751.9834
6105,5808.7573
6030,5708.3296
5969,5721.7007
5707,5728.142
5681,5689.4585
6052,5751.3877
5904,5648.64
5426,5701.005
6005,5674.7305
5766,5649.513
5946,5648.0513
5981,5673.921
6104,5666.646
5991,5641.008
5670,5718.4087
5709,5703.692
5416,5680.0786
5793,5718.494
5750,5617.6997
5399,5637.075
6123,5594.039
5730,5603.1147
6015,5616.0083
5989,5634.7656
6333,5696.2905
6388,5624.7183
6048,5752.9624
6322,5732.4463
6405,5731.1294
6523,5783.785
