True,Pred
4484,5988.555
4911,5967.372
5218,5985.3984
5759,5973.1777
5456,5987.89
5359,5983.989
5305,5952.003
5769,5944.0913
5565,5917.393
5367,5905.4106
5633,5924.6646
5664,5923.1016
6082,5895.2065
6505,5859.7295
5813,5877.392
6379,5856.206
6091,5867.866
6219,5849.742
6052,5798.3037
6105,5830.5513
6030,5833.239
5969,5806.353
5707,5817.372
5681,5780.488
6052,5806.6436
5904,5810.3354
5426,5803.8975
6005,5805.321
5766,5838.8506
5946,5820.725
5981,5806.2217
6104,5843.06
5991,5838.205
5670,5828.901
5709,5830.3647
5416,5811.6523
5793,5831.654
5750,5827.1904
5399,5837.2095
6123,5832.7744
5730,5853.853
6015,5840.9224
5989,5815.7114
6333,5859.818
6388,5842.0786
6048,5834.5566
6322,5838.96
6405,5815.79
6523,5833.229
