True,Pred
4484,5900.1294
4911,5906.187
5218,5925.4663
5759,5921.6064
5456,5921.76
5359,5900.0615
5305,5894.547
5769,5911.503
5565,5930.928
5367,5917.485
5633,5902.198
5664,5909.03
6082,5926.3423
6505,5937.4375
5813,5936.3696
6379,5899.9873
6091,5920.8467
6219,5927.6196
6052,5928.0596
6105,5924.3667
6030,5920.404
5969,5921.455
5707,5934.4497
5681,5918.424
6052,5926.823
5904,5938.2036
5426,5933.2417
6005,5912.192
5766,5930.454
5946,5930.924
5981,5934.1826
6104,5927.4204
5991,5920.923
5670,5923.952
5709,5922.478
5416,5918.158
5793,5924.032
5750,5934.5244
5399,5930.781
6123,5913.4517
5730,5934.421
6015,5928.313
5989,5927.229
6333,5927.479
6388,5926.905
6048,5929.336
6322,5920.4697
6405,5918.042
6523,5935.413
