True,Pred
4484,5660.616
4911,5689.8354
5218,5690.7812
5759,5663.565
5456,5655.4175
5359,5634.391
5305,5669.0454
5769,5696.8145
5565,5726.0176
5367,5677.117
5633,5711.9126
5664,5738.2544
6082,5749.302
6505,5773.065
5813,5753.4023
6379,5702.3086
6091,5788.455
6219,5768.51
6052,5790.431
6105,5777.524
6030,5811.0225
5969,5784.676
5707,5838.843
5681,5816.191
6052,5823.7207
5904,5837.767
5426,5796.6284
6005,5793.987
5766,5835.255
5946,5781.2217
5981,5805.443
6104,5789.061
5991,5778.4136
5670,5766.698
5709,5805.956
5416,5798.939
5793,5787.5415
5750,5826.3916
5399,5782.5938
6123,5779.8223
5730,5817.0884
6015,5765.0063
5989,5790.749
6333,5769.7236
6388,5782.428
6048,5749.597
6322,5785.767
6405,5792.553
6523,5794.291
