True,Pred
4484,5643.848
4911,5681.887
5218,5634.6885
5759,5625.4434
5456,5511.6216
5359,5602.9355
5305,5710.95
5769,5799.145
5565,5863.923
5367,5799.984
5633,5807.8804
5664,5786.6875
6082,5831.4883
6505,5830.023
5813,5825.744
6379,5896.612
6091,5871.5728
6219,5954.7163
6052,6026.575
6105,5927.107
6030,5997.5913
5969,5932.885
5707,5959.2627
5681,5998.0337
6052,5987.5864
5904,5932.163
5426,5938.917
6005,5938.0244
5766,5914.556
5946,5942.8154
5981,5927.742
6104,5891.4355
5991,5947.9897
5670,5886.98
5709,5964.006
5416,5995.1787
5793,5963.1978
5750,5920.605
5399,5886.566
6123,5901.762
5730,5837.8228
6015,5906.1934
5989,5911.758
6333,5879.922
6388,5953.2036
6048,5863.6475
6322,5956.611
6405,5976.3804
6523,5965.8306
