True,Pred
4484,5745.584
4911,5728.6772
5218,5754.2505
5759,5743.537
5456,5760.3145
5359,5761.5146
5305,5760.5034
5769,5787.3384
5565,5795.8403
5367,5798.3765
5633,5804.7183
5664,5811.646
6082,5820.1646
6505,5805.094
5813,5821.3257
6379,5802.8843
6091,5825.281
6219,5829.403
6052,5821.6724
6105,5836.5103
6030,5845.4917
5969,5835.734
5707,5845.0864
5681,5816.844
6052,5830.7974
5904,5832.163
5426,5825.053
6005,5806.099
5766,5826.1206
5946,5820.831
5981,5811.279
6104,5822.0435
5991,5820.166
5670,5819.493
5709,5823.1133
5416,5811.3853
5793,5826.8315
5750,5821.6006
5399,5823.443
6123,5803.38
5730,5818.9893
6015,5814.5483
5989,5796.9346
6333,5820.564
6388,5820.53
6048,5822.2983
6322,5828.422
6405,5826.8135
6523,5844.5522
