True,Pred
6732,5716.798
6587,5808.1836
7438,5732.7896
8138,5740.3047
9609,5702.09
8378,5685.6045
8692,5652.3604
8436,5613.7754
7657,5654.7627
7537,5606.7334
7498,5652.0015
7861,5597.706
9066,5606.043
7946,5595.656
9528,5604.2124
9644,5595.4907
9504,5596.2
9207,5596.14
9545,5588.5073
9546,5596.902
9125,5589.949
8929,5594.1416
8474,5590.6987
8812,5592.9263
9266,5590.4917
8713,5592.3174
9427,5591.5464
8786,5591.111
9042,5591.9907
9072,5590.9556
9679,5591.74
9325,5591.146
8977,5591.6787
9245,5591.107
9026,5591.5903
9733,5591.2656
9485,5591.3843
8634,5591.4155
9721,5591.3193
9417,5591.41
9674,5591.325
9064,5591.4126
9551,5591.3115
9350,5591.4146
8211,5591.3296
8199,5591.382
7798,5591.3604
8030,5591.3623
