True,Pred
4484,5798.8726
4911,5793.716
5218,5762.5493
5759,5807.047
5456,5789.1147
5359,5887.3926
5305,5889.6294
5769,5869.21
5565,5873.804
5367,5853.437
5633,5875.6675
5664,5883.872
6082,5881.5605
6505,5870.005
5813,5889.923
6379,5960.705
6091,5890.6523
6219,5954.5854
6052,5912.5415
6105,5888.059
6030,5941.308
5969,5885.528
5707,5875.5815
5681,5911.47
6052,5834.741
5904,5873.3525
5426,5857.277
6005,5878.9326
5766,5850.667
5946,5890.1963
5981,5844.739
6104,5881.475
5991,5915.322
5670,5875.5415
5709,5904.7964
5416,5898.128
5793,5851.672
5750,5862.7427
5399,5849.7153
6123,5878.436
5730,5836.494
6015,5899.922
5989,5865.899
6333,5879.182
6388,5933.5806
6048,5882.865
6322,5939.784
6405,5930.0396
6523,5895.2485
