True,Pred
4484,5490.1963
4911,5517.4136
5218,5526.9966
5759,5466.1567
5456,5506.5645
5359,5516.4663
5305,5600.06
5769,5661.089
5565,5615.407
5367,5587.8022
5633,5559.0166
5664,5683.0557
6082,5715.738
6505,5756.653
5813,5759.5337
6379,5707.299
6091,5854.64
6219,5831.6265
6052,5812.307
6105,5840.796
6030,5786.327
5969,5885.351
5707,5874.2544
5681,5890.763
6052,5906.0093
5904,5891.8896
5426,5858.97
6005,5837.423
5766,5914.164
5946,5849.9546
5981,5842.599
6104,5843.213
5991,5803.1123
5670,5861.568
5709,5827.1284
5416,5859.6494
5793,5823.945
5750,5811.558
5399,5809.3066
6123,5770.0435
5730,5888.434
6015,5810.265
5989,5832.3755
6333,5842.258
6388,5783.337
6048,5850.0635
6322,5786.839
6405,5880.2017
6523,5874.7373
