True,Pred
6732,5929.152
6587,5910.6685
7438,5905.801
8138,5934.009
9609,5897.7676
8378,5911.169
8692,5896.552
8436,5909.4277
7657,5892.291
7537,5905.7046
7498,5899.026
7861,5903.332
9066,5901.1455
7946,5903.1816
9528,5901.6562
9644,5903.0063
9504,5901.892
9207,5902.9316
9545,5902.1606
9546,5902.6987
9125,5902.355
8929,5902.585
8474,5902.417
8812,5902.5435
9266,5902.439
8713,5902.5273
9427,5902.457
8786,5902.511
9042,5902.472
9072,5902.4976
9679,5902.4775
9325,5902.49
8977,5902.4805
9245,5902.4893
9026,5902.4824
9733,5902.4897
9485,5902.4854
8634,5902.4893
9721,5902.4854
9417,5902.4873
9674,5902.4844
9064,5902.4863
9551,5902.4863
9350,5902.4873
8211,5902.486
8199,5902.488
7798,5902.4854
8030,5902.486
