True,Pred
4484,5586.427
4911,5578.887
5218,5570.9614
5759,5581.435
5456,5582.543
5359,5591.398
5305,5660.815
5769,5654.521
5565,5711.711
5367,5744.776
5633,5786.167
5664,5809.8906
6082,5869.329
6505,5888.452
5813,5885.667
6379,5943.2036
6091,5932.5283
6219,5898.2417
6052,5981.534
6105,5919.1333
6030,5942.02
5969,5976.8325
5707,5950.8564
5681,5978.8423
6052,6002.4854
5904,5964.4653
5426,5991.7207
6005,6009.1426
5766,5981.6875
5946,5978.0024
5981,6002.1704
6104,5939.948
5991,5987.698
5670,5974.7793
5709,5954.237
5416,5974.7305
5793,5975.802
5750,5963.0757
5399,5964.0273
6123,6006.5015
5730,5964.431
6015,5964.167
5989,5992.646
6333,5919.2217
6388,5964.101
6048,5945.4985
6322,5933.308
6405,5957.4614
6523,5932.143
