True,Pred
4484,5619.654
4911,5600.6255
5218,5636.5845
5759,5649.2705
5456,5704.362
5359,5703.035
5305,5725.995
5769,5725.1724
5565,5766.0034
5367,5791.603
5633,5836.13
5664,5906.2417
6082,5908.6934
6505,5885.553
5813,5945.259
6379,5940.071
6091,5983.7886
6219,5958.4507
6052,5980.5947
6105,5983.2964
6030,6054.1284
5969,6045.6953
5707,6021.7197
5681,6005.243
6052,6026.386
5904,6014.111
5426,6002.438
6005,5962.046
5766,6011.9736
5946,5977.116
5981,5945.4146
6104,5961.415
5991,6018.7607
5670,5973.1133
5709,5942.052
5416,5971.9097
5793,5964.4194
5750,5959.6426
5399,5973.986
6123,5955.266
5730,5985.214
6015,5945.155
5989,5934.7593
6333,5944.536
6388,5999.8105
6048,5982.0312
6322,5972.1357
6405,6026.269
6523,6048.471
