True,Pred
4484,5778.885
4911,5808.6855
5218,5796.4053
5759,5802.648
5456,5803.5605
5359,5820.389
5305,5848.4775
5769,5872.622
5565,5883.249
5367,5871.174
5633,5857.3647
5664,5897.912
6082,5874.031
6505,5882.766
5813,5886.192
6379,5887.8047
6091,5916.255
6219,5934.0264
6052,5904.158
6105,5926.953
6030,5905.614
5969,5936.2974
5707,5898.738
5681,5920.9688
6052,5895.6006
5904,5919.847
5426,5886.703
6005,5881.0933
5766,5907.6416
5946,5900.1396
5981,5879.073
6104,5899.4526
5991,5902.4775
5670,5905.842
5709,5891.208
5416,5925.1685
5793,5890.574
5750,5901.6763
5399,5883.5215
6123,5866.5044
5730,5897.0054
6015,5879.435
5989,5884.501
6333,5897.5767
6388,5910.6123
6048,5916.6445
6322,5898.0674
6405,5950.053
6523,5926.6265
