True,Pred
4484,5618.312
4911,5631.1553
5218,5625.51
5759,5667.468
5456,5672.4614
5359,5674.166
5305,5704.076
5769,5691.309
5565,5765.837
5367,5809.5073
5633,5804.114
5664,5763.5366
6082,5724.565
6505,5763.2104
5813,5788.1953
6379,5836.1025
6091,5796.9487
6219,5792.5264
6052,5865.5093
6105,5840.129
6030,5868.4204
5969,5825.3984
5707,5787.4717
5681,5818.298
6052,5777.6323
5904,5774.8486
5426,5775.3667
6005,5791.4146
5766,5748.6816
5946,5758.1367
5981,5778.8774
6104,5779.0527
5991,5810.7637
5670,5781.8994
5709,5790.566
5416,5817.3047
5793,5789.167
5750,5795.531
5399,5775.4937
6123,5786.7905
5730,5731.0435
6015,5744.354
5989,5783.624
6333,5765.6753
6388,5823.378
6048,5803.992
6322,5830.748
6405,5849.2603
6523,5813.003
