True,Pred
6732,6029.3936
6587,6035.8228
7438,6072.9194
8138,6070.9365
9609,6036.705
8378,6035.8794
8692,6076.92
8436,6060.137
7657,6024.189
7537,6008.202
7498,6024.9165
7861,6020.356
9066,6013.765
7946,6013.6865
9528,6017.7993
9644,6016.6963
9504,6011.0405
9207,6010.046
9545,6011.592
9546,6011.5254
9125,6009.9946
8929,6010.04
8474,6010.581
8812,6010.3813
9266,6009.685
8713,6009.519
9427,6009.776
8786,6009.7246
9042,6009.5146
9072,6009.4883
9679,6009.5776
9325,6009.543
8977,6009.448
9245,6009.428
9026,6009.461
9733,6009.455
9485,6009.424
8634,6009.421
9721,6009.43
9417,6009.4277
9674,6009.413
9064,6009.4087
9551,6009.416
9350,6009.412
8211,6009.4087
8199,6009.4067
7798,6009.41
8030,6009.4077
