True,Pred
4484,5722.9814
4911,5684.487
5218,5694.3447
5759,5736.0874
5456,5743.788
5359,5750.394
5305,5761.6694
5769,5724.698
5565,5772.7354
5367,5785.26
5633,5810.823
5664,5799.478
6082,5797.9917
6505,5743.9575
5813,5773.057
6379,5830.0186
6091,5796.8867
6219,5778.4517
6052,5835.332
6105,5770.804
6030,5861.758
5969,5820.244
5707,5781.0103
5681,5765.4443
6052,5790.2803
5904,5764.547
5426,5780.005
6005,5754.4653
5766,5758.5083
5946,5780.5596
5981,5759.475
6104,5732.7495
5991,5839.8735
5670,5777.2563
5709,5751.201
5416,5777.756
5793,5789.8535
5750,5766.638
5399,5768.1357
6123,5784.474
5730,5744.9707
6015,5763.0
5989,5764.765
6333,5734.3545
6388,5840.9326
6048,5789.7646
6322,5794.1494
6405,5812.7334
6523,5834.0596
