True,Pred
6732,5979.697
6587,5915.855
7438,5972.8745
8138,5973.651
9609,5998.506
8378,5950.899
8692,5949.804
8436,5983.3857
7657,5961.476
7537,5945.186
7498,5910.8945
7861,5931.205
9066,5939.4717
7946,5935.227
9528,5934.6313
9644,5930.021
9504,5933.956
9207,5934.284
9545,5929.973
9546,5929.611
9125,5929.2373
8929,5932.026
8474,5931.4644
8812,5930.5303
9266,5930.665
8713,5930.5347
9427,5930.964
8786,5930.587
9042,5930.3105
9072,5930.559
9679,5930.6167
9325,5930.751
8977,5930.5576
9245,5930.5234
9026,5930.591
9733,5930.5806
9485,5930.594
8634,5930.5444
9721,5930.558
9417,5930.589
9674,5930.5786
9064,5930.579
9551,5930.5605
9350,5930.569
8211,5930.576
8199,5930.571
7798,5930.5728
8030,5930.571
