True,Pred
6732,5979.556
6587,5994.1177
7438,6024.9487
8138,6002.5576
9609,6010.4014
8378,5972.1787
8692,5963.2227
8436,5941.6294
7657,5951.83
7537,5984.007
7498,5972.8384
7861,5944.6875
9066,5946.821
7946,5949.871
9528,5952.789
9644,5950.447
9504,5946.6553
9207,5945.483
9545,5943.04
9546,5945.4253
9125,5947.635
8929,5945.6074
8474,5943.969
8812,5943.9136
9266,5944.594
8713,5944.9365
9427,5944.5063
8786,5944.2734
9042,5944.0293
9072,5943.9326
9679,5944.242
9325,5944.3154
8977,5944.132
9245,5943.988
9026,5943.996
9733,5944.092
9485,5944.102
8634,5944.0635
9721,5944.0396
9417,5944.0103
9674,5944.022
9064,5944.0493
9551,5944.0454
9350,5944.03
8211,5944.015
8199,5944.023
7798,5944.0317
8030,5944.03
