True,Pred
4484,5736.7524
4911,5724.93
5218,5742.94
5759,5757.1494
5456,5773.0127
5359,5767.9976
5305,5771.144
5769,5764.859
5565,5798.2456
5367,5844.361
5633,5836.404
5664,5833.556
6082,5808.8438
6505,5817.3843
5813,5853.125
6379,5869.643
6091,5828.975
6219,5847.3667
6052,5868.1733
6105,5882.2354
6030,5886.9873
5969,5886.4087
5707,5844.3115
5681,5880.613
6052,5858.2686
5904,5856.3315
5426,5864.167
6005,5853.797
5766,5840.9536
5946,5848.247
5981,5835.597
6104,5857.939
5991,5868.2515
5670,5846.2925
5709,5831.0083
5416,5866.7236
5793,5847.83
5750,5844.4873
5399,5862.2847
6123,5846.705
5730,5828.9487
6015,5834.483
5989,5834.315
6333,5845.04
6388,5860.658
6048,5863.0547
6322,5850.98
6405,5886.116
6523,5867.9443
