True,Pred
4484,5752.9727
4911,5739.3887
5218,5729.485
5759,5700.108
5456,5647.109
5359,5726.1904
5305,5715.056
5769,5777.2715
5565,5754.162
5367,5676.8765
5633,5705.7603
5664,5718.8184
6082,5760.3696
6505,5697.6636
5813,5671.79
6379,5679.5903
6091,5687.3345
6219,5799.7993
6052,5674.218
6105,5686.517
6030,5731.7524
5969,5663.352
5707,5759.9434
5681,5694.549
6052,5687.064
5904,5717.35
5426,5679.649
6005,5681.492
5766,5697.111
5946,5735.013
5981,5662.4414
6104,5694.028
5991,5686.323
5670,5679.456
5709,5765.04
5416,5684.7354
5793,5721.4272
5750,5712.2256
5399,5680.643
6123,5691.393
5730,5676.659
6015,5751.0903
5989,5644.8438
6333,5708.6895
6388,5702.7197
6048,5653.112
6322,5754.1665
6405,5663.1694
6523,5731.4365
