True,Pred
4484,5980.3086
4911,5976.467
5218,5994.3413
5759,6004.455
5456,6019.39
5359,5994.557
5305,5984.191
5769,5961.0215
5565,5948.869
5367,5934.6934
5633,5894.601
5664,5920.127
6082,5902.415
6505,5900.451
5813,5901.7603
6379,5885.376
6091,5884.5273
6219,5867.4717
6052,5839.6504
6105,5829.1143
6030,5796.203
5969,5829.1987
5707,5779.554
5681,5810.768
6052,5802.834
5904,5825.2266
5426,5822.375
6005,5818.1616
5766,5847.941
5946,5858.1494
5981,5843.7773
6104,5855.101
5991,5857.132
5670,5867.287
5709,5822.1743
5416,5853.2744
5793,5832.067
5750,5833.2407
5399,5845.1177
6123,5835.1846
5730,5877.5273
6015,5869.152
5989,5874.168
6333,5877.7505
6388,5869.204
6048,5882.716
6322,5818.168
6405,5855.7427
6523,5826.267
