True,Pred
6732,5795.9575
6587,5824.9995
7438,5775.8755
8138,5843.1035
9609,5845.111
8378,5871.7915
8692,5839.4062
8436,5840.788
7657,5846.141
7537,5859.656
7498,5872.2305
7861,5824.6074
9066,5824.568
7946,5820.174
9528,5826.729
9644,5827.9194
9504,5830.533
9207,5825.577
9545,5826.798
9546,5826.3535
9125,5827.711
8929,5828.9556
8474,5825.7964
8812,5825.526
9266,5825.239
8713,5825.713
9427,5825.915
8786,5826.185
9042,5825.6436
9072,5825.7964
9679,5825.7046
9325,5825.8315
8977,5825.9463
9245,5825.742
9026,5825.6943
9733,5825.6836
9485,5825.707
8634,5825.7324
9721,5825.7607
9417,5825.7104
9674,5825.7246
9064,5825.714
9551,5825.724
9350,5825.7344
8211,5825.722
8199,5825.716
7798,5825.7163
8030,5825.7163
