True,Pred
6732,5860.6045
6587,5801.1216
7438,5767.0347
8138,5764.527
9609,5729.7
8378,5707.7
8692,5703.747
8436,5708.5596
7657,5714.4985
7537,5739.9766
7498,5765.886
7861,5773.2466
9066,5777.6997
7946,5781.1987
9528,5785.065
9644,5786.7715
9504,5786.0923
9207,5784.562
9545,5782.6294
9546,5780.4233
9125,5778.8667
8929,5777.9727
8474,5777.338
8812,5776.873
9266,5776.59
8713,5776.5713
9427,5776.718
8786,5776.926
9042,5777.141
9072,5777.3296
9679,5777.4727
9325,5777.5723
8977,5777.6396
9245,5777.681
9026,5777.6953
9733,5777.687
9485,5777.667
8634,5777.6436
9721,5777.6255
9417,5777.6045
9674,5777.5894
9064,5777.579
9551,5777.5728
9350,5777.5693
8211,5777.573
8199,5777.574
7798,5777.5747
8030,5777.578
