True,Pred
4484,5601.0786
4911,5689.421
5218,5601.6104
5759,5649.3833
5456,5603.6475
5359,5655.0273
5305,5680.4424
5769,5726.622
5565,5753.451
5367,5715.563
5633,5712.2056
5664,5752.6025
6082,5756.275
6505,5772.983
5813,5669.381
6379,5713.774
6091,5749.3213
6219,5817.5664
6052,5785.7896
6105,5760.063
6030,5781.087
5969,5793.988
5707,5779.683
5681,5784.677
6052,5675.2324
5904,5788.843
5426,5696.167
6005,5716.2734
5766,5690.289
5946,5741.8647
5981,5725.3774
6104,5694.091
5991,5700.808
5670,5756.788
5709,5760.3
5416,5741.584
5793,5713.7676
5750,5790.5693
5399,5687.603
6123,5708.5776
5730,5699.839
6015,5714.9224
5989,5714.8813
6333,5681.834
6388,5743.543
6048,5747.924
6322,5771.2734
6405,5774.012
6523,5758.3027
