True,Pred
6732,6082.318
6587,6104.148
7438,6084.4746
8138,6124.5264
9609,6121.127
8378,6135.974
8692,6114.7734
8436,6120.6987
7657,6111.8906
7537,6107.658
7498,6105.96
7861,6103.969
9066,6103.669
7946,6104.5522
9528,6104.182
9644,6103.7363
9504,6103.559
9207,6102.9805
9545,6102.858
9546,6102.7256
9125,6102.625
8929,6102.5977
8474,6102.5845
8812,6102.535
9266,6102.5254
8713,6102.494
9427,6102.468
8786,6102.456
9042,6102.445
9072,6102.44
9679,6102.438
9325,6102.433
8977,6102.4326
9245,6102.4287
9026,6102.4272
9733,6102.426
9485,6102.425
8634,6102.4233
9721,6102.423
9417,6102.4214
9674,6102.4214
9064,6102.4214
9551,6102.423
9350,6102.422
8211,6102.422
8199,6102.4214
7798,6102.422
8030,6102.423
