True,Pred
4484,5706.698
4911,5771.672
5218,5776.764
5759,5779.322
5456,5814.705
5359,5759.4673
5305,5763.165
5769,5812.1772
5565,5886.4575
5367,5871.4424
5633,5954.723
5664,6017.7734
6082,6009.483
6505,6053.0557
5813,6017.335
6379,5914.6157
6091,6091.67
6219,6034.237
6052,6055.053
6105,6105.1406
6030,6128.1753
5969,6137.269
5707,6177.4717
5681,6092.3975
6052,6105.321
5904,6146.6597
5426,6070.0283
6005,6057.7495
5766,6121.0557
5946,6031.309
5981,6083.683
6104,6064.234
5991,6028.9575
5670,6065.389
5709,6068.1274
5416,6036.29
5793,6044.185
5750,6141.5
5399,6070.1934
6123,6040.6445
5730,6122.686
6015,5992.1934
5989,6034.954
6333,6021.679
6388,6036.918
6048,6057.2046
6322,6072.18
6405,6084.36
6523,6122.123
