True,Pred
6732,5790.7163
6587,5873.4663
7438,5850.665
8138,5883.444
9609,5920.131
8378,5884.7783
8692,5923.817
8436,5881.427
7657,5922.8105
7537,5877.236
7498,5859.9087
7861,5829.8115
9066,5832.3584
7946,5839.333
9528,5835.1953
9644,5841.985
9504,5834.948
9207,5839.4473
9545,5834.103
9546,5833.4316
9125,5828.818
8929,5826.251
8474,5826.405
8812,5825.6963
9266,5826.819
8713,5825.8076
9427,5826.1875
8786,5825.419
9042,5825.184
9072,5824.6147
9679,5824.0586
9325,5823.8696
8977,5823.5957
9245,5823.704
9026,5823.5713
9733,5823.5923
9485,5823.4727
8634,5823.4
9721,5823.3125
9417,5823.209
9674,5823.157
9064,5823.085
9551,5823.076
9350,5823.0493
8211,5823.045
8199,5823.0244
7798,5823.0063
8030,5822.99
