True,Pred
4484,5064.0034
4911,4848.4976
5218,4929.3994
5759,5331.201
5456,5379.8467
5359,5037.993
5305,5301.1807
5769,4760.319
5565,5098.1597
5367,5483.641
5633,5982.762
5664,5425.1523
6082,5977.8887
6505,6140.847
5813,6035.0557
6379,6330.8774
6091,6075.366
6219,5669.3066
6052,6705.3613
6105,6095.261
6030,6653.4507
5969,6476.309
5707,6757.2734
5681,6499.063
6052,6736.8906
5904,6431.117
5426,6799.5576
6005,6633.299
5766,6128.8774
5946,6374.4395
5981,6777.111
6104,6008.6636
5991,6553.6147
5670,6322.4897
5709,6351.3115
5416,6182.7896
5793,6349.485
