True,Pred
4484,6942.432
4911,6706.88
5218,6957.2236
5759,6352.172
5456,7160.9526
5359,6910.536
5305,7287.586
5769,7344.2227
5565,6292.9663
5367,6280.306
5633,7042.794
5664,7598.355
6082,8236.245
6505,8282.1875
5813,8088.734
6379,7623.1606
6091,9120.174
6219,8124.1274
6052,7892.9346
6105,8437.494
6030,8092.661
5969,8861.696
5707,9356.603
5681,8472.471
6052,9290.66
5904,8927.177
5426,8825.903
6005,8888.478
5766,9240.974
5946,8494.845
5981,8890.081
6104,8546.518
5991,8217.54
5670,9056.888
5709,8721.805
5416,8175.6626
5793,8539.293
