True,Pred
4484,2695.0503
4911,3138.4785
5218,2805.492
5759,3034.9883
5456,3924.7546
5359,3652.089
5305,3887.702
5769,3609.2502
5565,3361.2654
5367,3287.2659
5633,3648.3625
5664,3829.668
6082,3064.8772
6505,4015.2976
5813,4269.267
6379,4001.5327
6091,4583.471
6219,3635.6543
6052,4001.042
6105,4140.556
6030,3706.8337
5969,3842.1245
5707,3588.4211
5681,4088.776
6052,3581.7573
5904,3698.8083
5426,3489.227
6005,3915.5906
5766,4142.3003
5946,3158.6843
5981,3984.0442
6104,4332.076
5991,3858.4592
5670,3943.9448
5709,3865.7764
5416,3987.171
5793,3067.8442
