True,Pred
4484,6068.987
4911,6263.251
5218,6355.8735
5759,6803.344
5456,6489.499
5359,6627.93
5305,6734.824
5769,6821.695
5565,7744.9395
5367,6803.594
5633,6596.932
5664,6916.5054
6082,8204.744
6505,8097.9346
5813,7527.83
6379,7697.851
6091,7655.3457
6219,8456.33
6052,8793.63
6105,6936.185
6030,8286.726
5969,7997.63
5707,8239.168
5681,7868.973
6052,7618.1743
5904,8427.437
5426,8173.4434
6005,7256.7773
5766,7433.213
5946,8699.481
5981,8253.097
6104,6928.6313
5991,8375.535
5670,7785.462
5709,7733.302
5416,7610.0576
5793,7741.319
