True,Pred
4484,4346.137
4911,3994.5916
5218,4143.957
5759,3321.35
5456,3648.1792
5359,3811.595
5305,4470.5156
5769,4613.6353
5565,3826.8496
5367,3777.2842
5633,4414.6157
5664,4517.2744
6082,4911.1226
6505,4580.661
5813,4263.671
6379,4578.3145
6091,5595.251
6219,4803.796
6052,4780.6606
6105,5172.3027
6030,4733.178
5969,5316.6055
5707,5682.541
5681,5089.4287
6052,5842.9697
5904,5120.664
5426,5249.129
6005,5395.3306
5766,5501.4697
5946,5050.827
5981,5320.986
6104,4913.2896
5991,4823.2065
5670,5374.2544
5709,5393.7983
5416,4953.3896
5793,5442.8203
