True,Pred
4484,4211.262
4911,4249.249
5218,4314.774
5759,4563.744
5456,4496.8677
5359,4745.7983
5305,5248.513
5769,5140.8315
5565,5549.6045
5367,5462.4473
5633,4861.609
5664,4651.1797
6082,4845.923
6505,5338.452
5813,5512.6133
6379,5828.8354
6091,5471.414
6219,5603.164
6052,6367.9473
6105,5629.1865
6030,5587.234
5969,5604.787
5707,5294.2144
5681,5612.287
6052,5340.818
5904,5290.0156
5426,5558.567
6005,5287.681
5766,5139.765
5946,5450.898
5981,5645.7827
6104,5375.497
5991,5727.4736
5670,5565.468
5709,5484.061
5416,5710.3477
5793,5288.3105
