True,Pred
4484,3655.2498
4911,4175.276
5218,3732.6294
5759,4244.958
5456,4770.8
5359,4024.2224
5305,4704.415
5769,4173.179
5565,4775.0986
5367,3922.6687
5633,4468.7544
5664,4495.805
6082,5128.185
6505,5477.0327
5813,4590.1655
6379,4518.1675
6091,5781.291
6219,4678.9106
6052,5893.9995
6105,4195.6406
6030,5125.05
5969,5086.758
5707,5469.143
5681,4931.5933
6052,4893.24
5904,5188.902
5426,4918.27
6005,4915.0854
5766,5003.2427
5946,4813.7627
5981,5822.7393
6104,4238.283
5991,5024.8228
5670,5033.535
5709,4914.6094
5416,4778.635
5793,4632.263
