True,Pred
4484,7060.288
4911,6687.6777
5218,6683.537
5759,6974.0127
5456,7317.2344
5359,7716.9585
5305,7655.795
5769,7646.3105
5565,7721.65
5367,7959.5566
5633,8182.4473
5664,7997.8457
6082,8563.882
6505,8369.712
5813,8331.033
6379,8729.991
6091,8799.196
6219,8867.452
6052,9027.853
6105,8816.804
6030,9179.1045
5969,9076.673
5707,9517.411
5681,8787.899
6052,8931.123
5904,8814.261
5426,9048.4
6005,8846.139
5766,8389.952
5946,8840.299
5981,8699.181
6104,8403.203
5991,8625.503
5670,9031.944
5709,8870.3
5416,8264.493
5793,8782.86
