True,Pred
4484,3906.3481
4911,3390.7878
5218,3812.9502
5759,3220.1738
5456,2931.0403
5359,2926.1123
5305,2931.3455
5769,3354.313
5565,3320.5244
5367,3680.423
5633,4096.3354
5664,3701.499
6082,4331.4185
6505,3941.538
5813,3831.6328
6379,4050.431
6091,3602.776
6219,4306.467
6052,4178.321
6105,4578.417
6030,4801.429
5969,4509.2935
5707,5224.8384
5681,4947.887
6052,5473.1963
5904,4876.3823
5426,5249.006
6005,5063.46
5766,4589.383
5946,4971.3823
5981,4629.2803
6104,4592.304
5991,4414.919
5670,4141.8423
5709,4883.7246
5416,4504.697
5793,5302.186
