True,Pred
4484,5292.158
4911,4824.613
5218,5967.325
5759,6018.6216
5456,6720.939
5359,6532.8228
5305,6197.888
5769,6069.9375
5565,6190.0547
5367,6731.818
5633,6285.2646
5664,6214.0605
6082,6314.594
6505,6806.1577
5813,7961.982
6379,7324.7163
6091,6889.193
6219,7249.21
6052,7116.486
6105,7464.715
6030,6990.4546
5969,6895.435
5707,6547.072
5681,6798.344
6052,6805.4873
5904,6735.975
5426,7253.9033
6005,6457.376
5766,6882.7905
5946,6988.3647
5981,6887.4224
6104,7381.4937
5991,7458.6914
5670,6931.9014
5709,6637.304
5416,6829.6235
5793,6466.516
