True,Pred
4484,3355.0496
4911,3236.6462
5218,3948.045
5759,3877.687
5456,4481.5396
5359,4007.691
5305,3165.8816
5769,3184.2463
5565,3136.4124
5367,3514.075
5633,3622.8433
5664,4305.6763
6082,4394.782
6505,4540.644
5813,5015.1904
6379,3769.5605
6091,4542.1934
6219,4119.3765
6052,3518.5076
6105,4486.603
6030,4168.0654
5969,4554.313
5707,4794.5728
5681,4166.9585
6052,4724.7783
5904,4920.8574
5426,4904.6626
6005,4241.7554
5766,4957.161
5946,4488.648
5981,4530.394
6104,4791.075
5991,4343.344
5670,4474.2153
5709,4043.8528
5416,3971.4277
5793,4203.9976
