True,Pred
4484,5955.4634
4911,6100.513
5218,5833.777
5759,5696.1934
5456,6066.976
5359,5905.758
5305,6145.152
5769,5704.649
5565,5503.6035
5367,5490.09
5633,6446.8413
5664,6803.1963
6082,6890.5083
6505,7203.7803
5813,7085.103
6379,6820.5225
6091,7566.048
6219,6682.195
6052,7090.8486
6105,7158.1353
6030,7488.3916
5969,7733.6025
5707,8202.657
5681,8025.6426
6052,8197.909
5904,8156.144
5426,7948.9517
6005,8306.448
5766,8375.962
5946,7420.2266
5981,8047.86
6104,7697.0967
5991,7524.2505
5670,7657.5083
5709,7686.4673
5416,7443.3965
5793,7336.9414
