True,Pred
4484,3947.0364
4911,3591.9656
5218,3883.628
5759,3469.352
5456,3519.6677
5359,3719.0771
5305,3709.966
5769,3988.2634
5565,4111.8403
5367,3998.2275
5633,4356.9985
5664,4384.4087
6082,4613.631
6505,4353.5264
5813,4430.077
6379,4171.277
6091,4657.943
6219,4661.072
6052,4681.801
6105,4808.7354
6030,4948.1875
5969,4641.651
5707,5649.414
5681,4645.7656
6052,5211.2007
5904,4870.5586
5426,4831.987
6005,4808.9546
5766,4899.8555
5946,4515.904
5981,4550.9697
6104,4724.5884
5991,4518.5464
5670,4392.3154
5709,5085.092
5416,4500.436
5793,4969.2236
