True,Pred
4484,4989.6553
4911,4436.766
5218,5247.9336
5759,5309.029
5456,6093.419
5359,5624.4097
5305,5453.297
5769,5225.697
5565,5384.301
5367,5387.166
5633,5321.959
5664,5506.907
6082,6289.2446
6505,6210.8335
5813,6640.0225
6379,6054.1963
6091,6521.363
6219,6112.8174
6052,6374.221
6105,6027.855
6030,6170.7056
5969,6350.9673
5707,6592.082
5681,5744.305
6052,6379.718
5904,6291.223
5426,6609.289
6005,5892.47
5766,6242.34
5946,6394.202
5981,6559.6484
6104,6103.091
5991,6525.296
5670,6506.48
5709,5950.1934
5416,5590.345
5793,6047.2686
