True,Pred
4484,3778.191
4911,3501.3606
5218,4542.0522
5759,4957.367
5456,5575.101
5359,5252.988
5305,4417.0767
5769,4163.671
5565,5147.831
5367,5424.723
5633,5132.78
5664,4888.2695
6082,4952.5396
6505,5363.2725
5813,6565.501
6379,5279.046
6091,5323.915
6219,5330.691
6052,5232.288
6105,5448.8477
6030,5422.429
5969,5007.626
5707,5250.5464
5681,4720.668
6052,4811.8394
5904,5270.786
5426,5401.322
6005,4651.1206
5766,5207.828
5946,5112.3525
5981,5037.701
6104,5638.87
5991,5331.4756
5670,5037.1284
5709,4856.919
5416,4619.163
5793,4606.794
