True,Pred
4484,4188.7935
4911,3965.7915
5218,4566.3687
5759,4590.8257
5456,4593.787
5359,4548.449
5305,4454.5303
5769,4619.263
5565,5076.4624
5367,5143.0703
5633,4771.873
5664,4912.4814
6082,5013.9106
6505,4927.778
5813,5621.6025
6379,5316.5137
6091,5093.8193
6219,5589.9956
6052,5465.733
6105,5590.217
6030,5610.1855
5969,5407.6094
5707,5404.703
5681,5417.7144
6052,5538.85
5904,5461.899
5426,5613.3843
6005,5203.9746
5766,5442.5596
5946,5578.996
5981,5125.858
6104,5469.3267
5991,5521.751
5670,5146.284
5709,5264.988
5416,5398.0293
5793,5376.2603
