True,Pred
4484,4341.487
4911,3914.739
5218,4552.5483
5759,4921.952
5456,4962.2344
5359,4907.361
5305,4753.6416
5769,4829.5825
5565,5412.876
5367,5472.2646
5633,4929.2275
5664,4652.328
6082,5594.426
6505,5425.6904
5813,5801.5747
6379,5700.4653
6091,5214.1523
6219,5851.825
6052,6231.243
6105,5374.676
6030,5904.0327
5969,5426.8086
5707,5673.3027
5681,5184.2866
6052,5351.438
5904,5305.231
5426,5779.9404
6005,4988.1377
5766,4970.7876
5946,5780.2646
5981,5651.1553
6104,5208.6914
5991,5830.2217
5670,5479.5874
5709,5378.5625
5416,5187.151
5793,5467.563
