True,Pred
4484,5880.0527
4911,5783.3
5218,6339.206
5759,6017.3706
5456,5807.897
5359,5203.1636
5305,5499.252
5769,6186.501
5565,6647.2827
5367,6404.8633
5633,6023.136
5664,6509.3345
6082,7456.2876
6505,7186.6504
5813,6827.6553
6379,6467.3584
6091,6881.448
6219,7308.37
6052,7649.8
6105,7097.0693
6030,7612.2456
5969,7918.118
5707,7833.753
5681,7516.5205
6052,8017.2393
5904,7983.0747
5426,7926.8105
6005,7031.8994
5766,7529.6665
5946,7933.3477
5981,7582.022
6104,6893.3394
5991,7575.051
5670,7526.127
5709,7198.8413
5416,7351.9023
5793,7857.9663
