True,Pred
4716,4981.958
4377,5003.9995
4484,4955.7886
4911,4925.0
5218,5022.373
5759,5153.1963
5456,5392.1587
5359,5473.458
5305,5517.894
5769,5548.333
5565,5692.3623
5367,5770.155
5633,5791.093
5664,5864.314
6082,5912.974
6505,6021.2944
5813,6215.2856
6379,6188.095
6091,6328.0684
6219,6336.989
6052,6394.579
6105,6414.648
6030,6441.843
5969,6449.3525
5707,6422.3506
5681,6315.9136
6052,6270.188
5904,6291.7075
5426,6278.149
6005,6145.252
5766,6194.515
5946,6161.4854
5981,6182.246
6104,6204.847
5991,6263.902
5670,6281.825
5709,6201.117
5416,6164.2983
5793,6098.087
