True,Pred
4716,4964.066
4377,4982.4897
4484,4935.7056
4911,4910.297
5218,5001.944
5759,5116.9087
5456,5321.806
5359,5376.304
5305,5402.5713
5769,5422.5874
5565,5547.6807
5367,5611.9
5633,5626.7593
5664,5693.033
6082,5735.595
6505,5829.955
5813,5991.635
6379,5953.6763
6091,6071.8813
6219,6071.455
6052,6118.1885
6105,6133.4316
6030,6156.806
5969,6163.5225
5707,6141.4717
5681,6048.5635
6052,6013.3696
5904,6043.162
5426,6032.482
6005,5911.399
5766,5965.4253
5946,5936.2954
5981,5955.5806
6104,5973.33
5991,6022.63
5670,6034.203
5709,5958.651
5416,5927.777
5793,5869.9146
