True,Pred
4716,4962.623
4377,4982.051
4484,4930.5845
4911,4904.425
5218,5002.702
5759,5125.6333
5456,5342.4785
5359,5396.647
5305,5420.194
5769,5437.8486
5565,5570.531
5367,5634.549
5633,5645.8447
5664,5715.528
6082,5760.064
6505,5862.901
5813,6036.486
6379,5988.396
6091,6114.187
6219,6110.5327
6052,6158.801
6105,6171.268
6030,6194.7935
5969,6200.099
5707,6176.255
5681,6077.416
6052,6039.5903
5904,6076.212
5426,6065.2573
6005,5934.5312
5766,5996.0234
5946,5965.332
5981,5987.5015
6104,6007.0596
5991,6059.4614
5670,6069.7266
5709,5986.958
5416,5954.2207
5793,5890.563
