True,Pred
4716,4980.2783
4377,4998.473
4484,4953.7593
4911,4928.6807
5218,5018.4624
5759,5130.296
5456,5331.1235
5359,5385.9287
5305,5415.1426
5769,5438.4624
5565,5564.095
5367,5630.737
5633,5649.567
5664,5717.061
6082,5759.506
6505,5851.0015
5813,6010.27
6379,5975.1465
6091,6095.6846
6219,6096.7944
6052,6145.6904
6105,6163.737
6030,6188.911
5969,6196.9775
5707,6175.217
5681,6082.4795
6052,6048.4297
5904,6075.5806
5426,6063.117
6005,5943.0776
5766,5995.6235
5946,5964.9233
5981,5982.9844
6104,5999.8184
5991,6048.9517
5670,6061.2773
5709,5987.377
5416,5958.0933
5793,5902.9683
