True,Pred
4716,4932.728
4377,4952.1606
4484,4899.5884
4911,4875.124
5218,4971.816
5759,5093.2104
5456,5304.831
5359,5357.3486
5305,5379.0034
5769,5393.792
5565,5519.2954
5367,5576.2183
5633,5582.402
5664,5646.745
6082,5688.438
6505,5788.8936
5813,5955.7144
6379,5908.723
6091,6027.587
6219,6023.12
6052,6066.9688
6105,6075.6807
6030,6095.882
5969,6098.995
5707,6075.8105
5681,5981.8477
6052,5944.0
5904,5980.839
5426,5971.308
6005,5846.6587
5766,5906.9004
5946,5878.765
5981,5901.3496
6104,5921.085
5991,5971.288
5670,5980.7275
5709,5901.397
5416,5869.1616
5793,5804.907
