True,Pred
4716,4925.5757
4377,4944.8384
4484,4889.544
4911,4866.7417
5218,4966.072
5759,5087.0503
5456,5294.0283
5359,5341.2646
5305,5360.9966
5769,5375.522
5565,5501.2744
5367,5556.4253
5633,5562.1025
5664,5627.8677
6082,5669.259
6505,5768.883
5813,5932.428
6379,5881.3975
6091,6001.0625
6219,5994.8774
6052,6038.7983
6105,6047.604
6030,6068.6636
5969,6072.4272
5707,6049.8706
5681,5956.1343
6052,5920.2944
5904,5958.622
5426,5948.088
6005,5822.546
5766,5885.5215
5946,5856.304
5981,5878.888
6104,5897.7515
5991,5947.181
5670,5955.6084
5709,5875.771
5416,5845.129
5793,5782.0166
